-28.40710483551026,-150.88290854177714,-183.32430801178748,-1.0179620319275327,0.33813254758582517,-0.016400632237355002,Code/Phase2/Data/Images/traj_Sinusoid_00558.png
-28.104214400680405,-141.50800788450883,-188.62680705619636,-1.0086955427932844,0.34885144394342416,-0.019363228974229367,Code/Phase2/Data/Images/traj_Sinusoid_00559.png
-27.62259291244316,-131.89281031112205,-193.76096017379808,-1.000071331340441,0.3606006973735073,-0.0225188401350786,Code/Phase2/Data/Images/traj_Sinusoid_00560.png
-27.24588368707317,-122.05760422088396,-198.72588130286871,-0.9921666727419401,0.37344384067947894,-0.025885278095125384,Code/Phase2/Data/Images/traj_Sinusoid_00561.png
-26.975757426055733,-112.0126064218041,-203.52733059905458,-0.9850199583279218,0.38748189775156033,-0.029487411874272958,Code/Phase2/Data/Images/traj_Sinusoid_00562.png
-26.489186145892806,-101.77754214580006,-208.12996074085098,-0.9786879215083394,0.4028002376150968,-0.03334494961285164,Code/Phase2/Data/Images/traj_Sinusoid_00563.png
-26.107486621463753,-91.37554002458306,-212.5248588218784,-0.9732628173978348,0.419480408668725,-0.03748619638473097,Code/Phase2/Data/Images/traj_Sinusoid_00564.png
-25.76270292702456,-80.8151167221469,-216.74758899339568,-0.9687203120793009,0.4376706646673768,-0.04194862928796916,Code/Phase2/Data/Images/traj_Sinusoid_00565.png
-25.357500087177023,-70.11917425018048,-220.7505336066781,-0.9651212763902727,0.45745205973954683,-0.046735525736083645,Code/Phase2/Data/Images/traj_Sinusoid_00566.png
-24.91665260549167,-59.304659620771965,-224.61561892591718,-0.9625069941667418,0.47899110600642064,-0.05190976936284447,Code/Phase2/Data/Images/traj_Sinusoid_00567.png
-24.552137875982904,-48.39171027208881,-228.2307581404747,-0.9608747972096203,0.5023990706604493,-0.05749185276484725,Code/Phase2/Data/Images/traj_Sinusoid_00568.png
-24.131199854588203,-37.39406422497293,-231.6435400589688,-0.9602372386588902,0.5278696803642045,-0.06351537177555669,Code/Phase2/Data/Images/traj_Sinusoid_00569.png
-23.726087096355734,-26.33535015390968,-234.8640717216904,-0.9605924648343782,0.5556029769862633,-0.07006912164430787,Code/Phase2/Data/Images/traj_Sinusoid_00570.png
-23.311772094747017,-15.231548696294624,-237.85028102291713,-0.9619064609000155,0.585739141048963,-0.07714333066041443,Code/Phase2/Data/Images/traj_Sinusoid_00571.png
-22.895320892004005,-4.104525774454821,-240.65516173833112,-0.9641302423505237,0.6185481310381368,-0.0848135216999012,Code/Phase2/Data/Images/traj_Sinusoid_00572.png
-22.5115427502307,7.034230814368232,-243.20749444586835,-0.9672084814987466,0.6542431370381845,-0.09315400993888097,Code/Phase2/Data/Images/traj_Sinusoid_00573.png
-22.018606618961954,18.158898152554716,-245.5326851207054,-0.9710426615387457,0.6930978102769763,-0.10220639615213105,Code/Phase2/Data/Images/traj_Sinusoid_00574.png
-21.618714543844277,29.253369314062084,-247.68714948736522,-0.9755230636066912,0.7353824948572745,-0.11205946718948451,Code/Phase2/Data/Images/traj_Sinusoid_00575.png
-21.212092955056644,40.296532512061106,-249.58696225050517,-0.9804630096056505,0.7814470189527412,-0.12275182105456367,Code/Phase2/Data/Images/traj_Sinusoid_00576.png
-20.78436925266902,51.27257418904261,-251.26001650514803,-0.9856530465584102,0.8316310659281162,-0.13438978676528845,Code/Phase2/Data/Images/traj_Sinusoid_00577.png
-20.376356630537106,62.16328345794352,-252.71304569085757,-0.9908067521684529,0.8862802314637305,-0.1470276669701762,Code/Phase2/Data/Images/traj_Sinusoid_00578.png
-19.909810770812438,72.94766251116573,-253.9414199290551,-0.9955913127650111,0.9458317221681124,-0.1607843999949829,Code/Phase2/Data/Images/traj_Sinusoid_00579.png
-19.445656549553117,83.60706936992666,-254.94109835948183,-0.999556169237129,1.0107042617106619,-0.17571493361592966,Code/Phase2/Data/Images/traj_Sinusoid_00580.png
-18.975834330862853,94.12940202492987,-255.70043555310784,-1.002133048178191,1.081353296419598,-0.19191249651256942,Code/Phase2/Data/Images/traj_Sinusoid_00581.png
-18.576708814747178,104.48969143556342,-256.25860911278886,-1.002682050689075,1.158300666900872,-0.2094365722382034,Code/Phase2/Data/Images/traj_Sinusoid_00582.png
-18.068474315480564,114.67507918830958,-256.5601284771339,-1.000344202257551,1.2420096606253097,-0.22834621886635287,Code/Phase2/Data/Images/traj_Sinusoid_00583.png
-17.625551409748898,124.66539842492962,-256.6076034907516,-0.9941160146013133,1.3330415485192548,-0.2486512904761523,Code/Phase2/Data/Images/traj_Sinusoid_00584.png
-17.230882621708464,134.44509332088617,-256.47666591782723,-0.9827822280931039,1.4318558070066696,-0.2703835969067761,Code/Phase2/Data/Images/traj_Sinusoid_00585.png
-16.705887697851928,143.99805219306458,-256.0757734305145,-0.964842473683086,1.5390182420277867,-0.2934606596302219,Code/Phase2/Data/Images/traj_Sinusoid_00586.png
-16.243912599250645,153.308920289152,-255.46699444099823,-0.9385637363729264,1.6549941838897622,-0.31777488100565915,Code/Phase2/Data/Images/traj_Sinusoid_00587.png
-15.80455443228,162.35977198696114,-254.6114543799948,-0.9018526099730689,1.7801755579821088,-0.343086756018668,Code/Phase2/Data/Images/traj_Sinusoid_00588.png
-15.313837749200985,171.13651884212916,-253.5434796381226,-0.8522808061661412,1.9149071338108066,-0.36903915883218347,Code/Phase2/Data/Images/traj_Sinusoid_00589.png
-14.847451088988498,179.62335677177848,-252.2292579332265,-0.7870362144340625,2.0593779988563217,-0.3951171026619842,Code/Phase2/Data/Images/traj_Sinusoid_00590.png
-14.423199745243839,187.80625058356452,-250.68384703832754,-0.7028317660502684,2.2135761848063678,-0.4205970820599575,Code/Phase2/Data/Images/traj_Sinusoid_00591.png
-13.941052933251596,195.6755494296403,-248.93950994382243,-0.5959316160613537,2.377246653282847,-0.44444068239434054,Code/Phase2/Data/Images/traj_Sinusoid_00592.png
-13.484839775233887,203.21074128221858,-246.95382511429244,-0.4621591421591444,2.5497972031880516,-0.4653046526355805,Code/Phase2/Data/Images/traj_Sinusoid_00593.png
-13.001050189023065,210.40273579620256,-244.73670064623334,-0.29682138691193294,2.7301319187883593,-0.4814185350468903,Code/Phase2/Data/Images/traj_Sinusoid_00594.png
-12.53092648304505,217.2390836856505,-242.32458797357432,-0.09479894641043096,2.916620993889576,-0.49047648227168955,Code/Phase2/Data/Images/traj_Sinusoid_00595.png
-12.080963498046621,223.71134123222905,-239.68193614964946,0.14950187400673345,3.1067779345151,-0.4896372107860216,Code/Phase2/Data/Images/traj_Sinusoid_00596.png
-11.555806674344444,229.80260068096078,-236.81243309410678,0.44196001460035306,3.2971224511114805,-0.4753670983857504,Code/Phase2/Data/Images/traj_Sinusoid_00597.png
-11.068451990487592,235.5065826721126,-233.75518260361443,0.7886100672155741,3.4828638431220313,-0.4434533491201074,Code/Phase2/Data/Images/traj_Sinusoid_00598.png
-10.618423145710338,240.81303296836253,-230.46781459501048,1.1953044490699534,3.657614828594902,-0.38894673499280796,Code/Phase2/Data/Images/traj_Sinusoid_00599.png
-10.113824983846058,245.71392986240386,-226.96660169881392,1.6673405930234226,3.8129579440606554,-0.30636456561100583,Code/Phase2/Data/Images/traj_Sinusoid_00600.png
-9.57302503704469,250.19635920628428,-223.2591209458118,2.208554946477552,3.9382157343084803,-0.1899531091711461,Code/Phase2/Data/Images/traj_Sinusoid_00601.png
-9.124840213317558,254.2585822910305,-219.37496102568375,2.8203852387707804,4.020201469049426,-0.03427158890149142,Code/Phase2/Data/Images/traj_Sinusoid_00602.png
-8.64897427797335,257.88953487231566,-215.27425424399758,3.5002307489320597,4.043354841390183,0.16477422453895085,Code/Phase2/Data/Images/traj_Sinusoid_00603.png
-8.186010807230069,261.08663969160483,-211.00270197091447,4.239618316806131,3.9903407076840045,0.4086166285496082,Code/Phase2/Data/Images/traj_Sinusoid_00604.png
-7.7324916851301335,263.8421292473238,-206.4710987275951,5.022014057964867,3.8434289183182235,0.6942163147675379,Code/Phase2/Data/Images/traj_Sinusoid_00605.png
-7.184715041799889,266.15063919528245,-201.83344849054828,5.821076378820177,3.586770533782362,1.0121791160830318,Code/Phase2/Data/Images/traj_Sinusoid_00606.png
-6.679099767218134,268.0109069103743,-196.97913880829924,6.599798215522241,3.2096555033658833,1.3453637925583624,Code/Phase2/Data/Images/traj_Sinusoid_00607.png
-6.1463812113650205,269.41715266235497,-191.96501586434732,7.311997698998901,2.710129580700408,1.669057370492354,Code/Phase2/Data/Images/traj_Sinusoid_00608.png
-5.6675256432164405,270.3705765941616,-186.7673351932218,7.906674646105574,2.0983695192300895,1.9530730604258126,Code/Phase2/Data/Images/traj_Sinusoid_00609.png
-5.210750567269903,270.86483684545163,-181.39449284132218,8.335428388688717,1.398126872646055,2.166699728999185,Code/Phase2/Data/Images/traj_Sinusoid_00610.png
-4.711169131628585,270.90149782419917,-175.86622643629946,8.561647316979334,0.6454750798507768,2.2852155349005425,Code/Phase2/Data/Images/traj_Sinusoid_00611.png
-4.218697750521605,270.4819194070004,-170.16373999703876,8.568376897888275,-0.11574559219828301,2.29583525463639,Code/Phase2/Data/Images/traj_Sinusoid_00612.png
-3.7122964198900132,269.60317120057573,-164.33261882672053,8.36224430402863,-0.8407561220543123,2.2009396224469193,Code/Phase2/Data/Images/traj_Sinusoid_00613.png
-3.2448888544009806,268.27160473966273,-158.3419870841604,7.97156947764918,-1.4908418705482283,2.017070367179885,Code/Phase2/Data/Images/traj_Sinusoid_00614.png
-2.7198874498048986,266.4867919341538,-152.20337257459423,7.439664186455678,-2.0386228121211607,1.7700957560758697,Code/Phase2/Data/Images/traj_Sinusoid_00615.png
-2.1999342071222765,264.2486233130029,-145.95547231467884,6.81578234431389,-2.470175656637275,1.4889781410789347,Code/Phase2/Data/Images/traj_Sinusoid_00616.png
-1.6636590176476123,261.5669494363415,-139.51547717172588,6.146965015839404,-2.7841648642545103,1.2001705974599928,Code/Phase2/Data/Images/traj_Sinusoid_00617.png
-1.2408503864057747,258.44285473280735,-133.00862796736175,5.472536938960754,-2.9889022912684435,0.9241380657622815,Code/Phase2/Data/Images/traj_Sinusoid_00618.png
-0.7088860018508396,254.8808103864058,-126.36667514152491,4.821657033327267,-3.098661206084535,0.6743030747763472,Code/Phase2/Data/Images/traj_Sinusoid_00619.png
-0.21794321913300552,250.88888800396086,-119.60426369275439,4.213418490718748,-3.1303609738945264,0.45761818763545803,Code/Phase2/Data/Images/traj_Sinusoid_00620.png
0.28184090672037476,246.47380807804572,-112.750754535695,3.6584516071721644,-3.101044401447972,0.2761078849851268,Code/Phase2/Data/Images/traj_Sinusoid_00621.png
0.7896183349222161,241.64316687016353,-105.74259489688507,3.160940862991381,-3.0263044092367295,0.12842090774816636,Code/Phase2/Data/Images/traj_Sinusoid_00622.png
1.2748477530853854,236.40405674168153,-98.71266197696961,2.720595141506784,-2.919383225499106,0.01130346316721137,Code/Phase2/Data/Images/traj_Sinusoid_00623.png
1.8449209606792452,230.761263943496,-91.54476245996268,2.334437702787888,-2.7911483971065487,-0.07934589509581119,Code/Phase2/Data/Images/traj_Sinusoid_00624.png
2.3289432060909125,224.73158456360548,-84.29777853007954,1.9979575489263992,-2.6500464916716737,-0.14776305497242465,Code/Phase2/Data/Images/traj_Sinusoid_00625.png
2.800855607303865,218.3225431195291,-76.99314684200395,1.7059806157530089,-2.5024766014774245,-0.19799248652123766,Code/Phase2/Data/Images/traj_Sinusoid_00626.png
3.283429935031815,211.54491755318045,-69.59984974396926,1.453281589175082,-2.3531213449135744,-0.23357198013319805,Code/Phase2/Data/Images/traj_Sinusoid_00627.png
3.7787393083596137,204.40933386567613,-62.16018195720137,1.2348379824502191,-2.205301875720627,-0.2575288034358371,Code/Phase2/Data/Images/traj_Sinusoid_00628.png
4.31552888080581,196.9293953603076,-54.655325889406434,1.0460669101274087,-2.061255811262484,-0.27242229746425756,Code/Phase2/Data/Images/traj_Sinusoid_00629.png
4.819484625712864,189.11440824181028,-47.114273894605205,0.882821653431924,-1.9224390321341556,-0.2802735381846474,Code/Phase2/Data/Images/traj_Sinusoid_00630.png
5.296325565241452,180.98175108886036,-39.51520775740421,0.7415030398757645,-1.7897374270860964,-0.28275856821782835,Code/Phase2/Data/Images/traj_Sinusoid_00631.png
5.750969346591196,172.5427258891183,-31.887457855844634,0.6189594904376564,-1.663570077129184,-0.28119586940197405,Code/Phase2/Data/Images/traj_Sinusoid_00632.png
6.264234012870565,163.81135542871723,-24.2395995349916,0.5124409375357035,-1.544057409079106,-0.2765856601958809,Code/Phase2/Data/Images/traj_Sinusoid_00633.png
6.76619081255317,154.80584528239078,-16.57203422107099,0.41961689269830466,-1.4311235857230682,-0.2697589666961917,Code/Phase2/Data/Images/traj_Sinusoid_00634.png
7.291273728896653,145.53655740887586,-8.85754033508607,0.3385096572031822,-1.3245203181301968,-0.26133181047046383,Code/Phase2/Data/Images/traj_Sinusoid_00635.png
7.753215770638012,136.02236504844464,-1.1433029960210714,0.2673830514978577,-1.2239523391833877,-0.25178072838545296,Code/Phase2/Data/Images/traj_Sinusoid_00636.png
8.211518635372533,126.27813283570185,6.530287135305851,0.2047697147008869,-1.1290367686577458,-0.24146492119525736,Code/Phase2/Data/Images/traj_Sinusoid_00637.png
8.710393623035651,116.31958116159772,14.237288306149642,0.14942444932639926,-1.0393515975042416,-0.23067677558419714,Code/Phase2/Data/Images/traj_Sinusoid_00638.png
9.177082200168568,106.1664578236683,21.93480682511588,0.10027113235350457,-0.9544736080889492,-0.21961559180283,Code/Phase2/Data/Images/traj_Sinusoid_00639.png
9.66030586792289,95.83214199735043,29.58843780614477,0.05639311522620151,-0.8739884382686203,-0.20844094385932113,Code/Phase2/Data/Images/traj_Sinusoid_00640.png
10.209856363627887,85.33748251162798,37.23629763178597,0.016966367631885013,-0.797464255322587,-0.19725433074331705,Code/Phase2/Data/Images/traj_Sinusoid_00641.png
10.704444229135202,74.69752421145084,44.84505246170163,-0.018687982866336064,-0.7244749503058924,-0.18611216320645002,Code/Phase2/Data/Images/traj_Sinusoid_00642.png
11.196432394724168,63.931103667808095,52.394856515397464,-0.05117663396697754,-0.6546479545966408,-0.17510460997340588,Code/Phase2/Data/Images/traj_Sinusoid_00643.png
11.618775812418912,53.058130421360545,59.916628545021524,-0.08103008817859668,-0.5875853086073508,-0.16426246006008677,Code/Phase2/Data/Images/traj_Sinusoid_00644.png
12.124794818954483,42.09332046300791,67.38387688316523,-0.10874376923160255,-0.522938113954576,-0.15357185483147842,Code/Phase2/Data/Images/traj_Sinusoid_00645.png
12.602190829907286,31.060074274048098,74.77484207120233,-0.13473407837980533,-0.46031345779739513,-0.143058984695453,Code/Phase2/Data/Images/traj_Sinusoid_00646.png
13.081397365087465,19.973280012423604,82.1079310810274,-0.15936178164691212,-0.399406579174316,-0.13273945611649698,Code/Phase2/Data/Images/traj_Sinusoid_00647.png
13.563919159521173,8.854260534545146,89.3497744209172,-0.18302470699892742,-0.3398502529447051,-0.12256471849561851,Code/Phase2/Data/Images/traj_Sinusoid_00648.png
14.000104041843699,-2.2853042328014914,96.55437939197623,-0.20602774517894284,-0.2813213979609802,-0.1125579489167656,Code/Phase2/Data/Images/traj_Sinusoid_00649.png
14.460842734758117,-13.414956722042215,103.63712143427091,-0.2287099101933423,-0.22351075021762662,-0.1026992143253192,Code/Phase2/Data/Images/traj_Sinusoid_00650.png
14.939113466200657,-24.526157251315343,110.65236143238849,-0.25139982168948866,-0.16609019042074136,-0.09295831690528113,Code/Phase2/Data/Images/traj_Sinusoid_00651.png
15.434359384342732,-35.59401533673614,117.54287989061348,-0.2743991046644219,-0.1087271391739667,-0.08332285028096645,Code/Phase2/Data/Images/traj_Sinusoid_00652.png
15.923377728589882,-46.59942949468022,124.33337463834147,-0.2980320539446628,-0.05111364352319535,-0.07380262821985244,Code/Phase2/Data/Images/traj_Sinusoid_00653.png
16.392674379606643,-57.52836110039741,131.01576752632315,-0.32263231950710336,0.00708342533713599,-0.06433813838916418,Code/Phase2/Data/Images/traj_Sinusoid_00654.png
16.799660846197934,-68.35835658944538,137.5763274865628,-0.3485618568525167,0.06624354945226371,-0.05496084376228138,Code/Phase2/Data/Images/traj_Sinusoid_00655.png
17.314008583392837,-79.07722822284214,144.04325798634562,-0.3762328894839029,0.12666152248226215,-0.04562852022464479,Code/Phase2/Data/Images/traj_Sinusoid_00656.png
17.744827649360445,-89.66056058788563,150.3483746872457,-0.40604273528921175,0.18874749684566985,-0.03637396943909427,Code/Phase2/Data/Images/traj_Sinusoid_00657.png
18.157466501980895,-100.09115236946369,156.50552225760467,-0.4385177430216517,0.25285001900595483,-0.02719709725365304,Code/Phase2/Data/Images/traj_Sinusoid_00658.png
18.678814491010034,-110.35430563957452,162.5526889911386,-0.4741823087878568,0.319412282303292,-0.018120700296618768,Code/Phase2/Data/Images/traj_Sinusoid_00659.png
19.065838541085327,-120.42789053433415,168.40631150497802,-0.5137034626338478,0.3888499541841867,-0.009183512865674634,Code/Phase2/Data/Images/traj_Sinusoid_00660.png
