0.02287116374525529,-0.0007969551959117298,-0.009220009553050579,0.07287983328892238,0.06072619669250149,0.04857772132089386,Code/Phase2/Data/Images/traj_Straight_Line_01752.png
-0.042725696500359706,-0.0011678427857054411,0.016882885666960907,0.07169270390017242,0.059734757798225374,0.04778548696088658,Code/Phase2/Data/Images/traj_Straight_Line_01753.png
0.0587234080582318,0.00044004447199454415,0.0057914793590563346,0.07047806654455807,0.058738779464703954,0.046986066460725506,Code/Phase2/Data/Images/traj_Straight_Line_01754.png
0.05244745952838954,0.0014088681604784016,0.02507477136237942,0.06925038891539143,0.05771189632235879,0.04618424503746739,Code/Phase2/Data/Images/traj_Straight_Line_01755.png
0.021614873419704504,0.0009024971062773384,0.0035990498181136905,0.0679959434057487,0.05667391589156628,0.04534826032120738,Code/Phase2/Data/Images/traj_Straight_Line_01756.png
-0.01872352857849115,0.0012500522203085867,0.018178148187607025,0.0667541819373058,0.055616969322922066,0.044494180381611764,Code/Phase2/Data/Images/traj_Straight_Line_01757.png
0.010681434930070751,-0.0012286378419610496,0.01032114615805859,0.06547681774155402,0.054554602202325386,0.04364856770618078,Code/Phase2/Data/Images/traj_Straight_Line_01758.png
0.039337585583539184,-0.0009813512775628155,0.01867577877631575,0.06418970439863934,0.053496883923535445,0.042795934158160874,Code/Phase2/Data/Images/traj_Straight_Line_01759.png
0.004339116728910725,-0.0003846805924049627,0.0032975289809155373,0.06287616495716068,0.052405368018137215,0.04192683042250955,Code/Phase2/Data/Images/traj_Straight_Line_01760.png
0.019269591317904552,-0.00040157788480832716,-0.006148194028697602,0.06155561261671611,0.05127952974697751,0.04103988932610071,Code/Phase2/Data/Images/traj_Straight_Line_01761.png
-0.03429001249070291,-8.344653047565959e-05,0.0036920801122903657,0.060209435942236635,0.05018234312617679,0.04013480387341934,Code/Phase2/Data/Images/traj_Straight_Line_01762.png
-0.0025205007941992087,-0.0009069549128778016,0.019229647754206148,0.058859710509629265,0.04905042255629961,0.0392468947589745,Code/Phase2/Data/Images/traj_Straight_Line_01763.png
-0.0008995357145274704,7.936550703325975e-05,-0.0016237008131175287,0.05750168690833649,0.047907861498495484,0.03832861742445909,Code/Phase2/Data/Images/traj_Straight_Line_01764.png
-0.03763166779659201,-9.189715182182191e-05,0.01666871387149641,0.056103794322379455,0.04676025075336279,0.03741110803430167,Code/Phase2/Data/Images/traj_Straight_Line_01765.png
-0.0229919006743172,0.002240924639072779,0.00030139629108168116,0.054723500547003597,0.04559634914020448,0.03647693281678064,Code/Phase2/Data/Images/traj_Straight_Line_01766.png
-0.04899085527574396,-0.0011333392146422167,0.0043234037113590315,0.05332007221794185,0.04443128833148087,0.035542942381670155,Code/Phase2/Data/Images/traj_Straight_Line_01767.png
0.005098966788525066,-0.0006668223537408984,-0.00817293915630996,0.05188673869557098,0.04323913947566317,0.03458095190639427,Code/Phase2/Data/Images/traj_Straight_Line_01768.png
0.007126634957828514,0.0006702446136938155,0.0023564455653429495,0.05044667429608591,0.04204504455137121,0.033623944504443476,Code/Phase2/Data/Images/traj_Straight_Line_01769.png
0.01775850945605731,0.0012884135764847074,0.013773425428187318,0.04900178772463062,0.04085070303743606,0.03266975737890564,Code/Phase2/Data/Images/traj_Straight_Line_01770.png
-0.006505704327894271,-0.0008753743222883388,-0.0008716595250225463,0.04753735656726742,0.03961426908437981,0.031687977056873005,Code/Phase2/Data/Images/traj_Straight_Line_01771.png
-0.00831356345142848,-0.0010160477700806075,0.009759275947004589,0.04606692173599115,0.03839060701382432,0.030724393575219805,Code/Phase2/Data/Images/traj_Straight_Line_01772.png
0.01537839617672514,0.00023206578491161202,-0.020453376451621447,0.044582400987892096,0.03715889393731985,0.02972880986112528,Code/Phase2/Data/Images/traj_Straight_Line_01773.png
-0.016720101851227343,0.00107917858127165,0.00040888060378444044,0.04309918342325971,0.035908358796829916,0.028734352154797162,Code/Phase2/Data/Images/traj_Straight_Line_01774.png
0.00036744320916802753,-0.000510480528300069,-0.005280931877249068,0.0415806734917802,0.03465933132478211,0.027727897819784714,Code/Phase2/Data/Images/traj_Straight_Line_01775.png
0.034975666473929336,-0.0013389563237675465,0.0012026650262172592,0.04007468954474142,0.03339410497346313,0.026724584140326742,Code/Phase2/Data/Images/traj_Straight_Line_01776.png
-0.019938219505774967,-0.001178570937333534,0.014648151471891312,0.038548017554297945,0.032124145686558164,0.025699646638544977,Code/Phase2/Data/Images/traj_Straight_Line_01777.png
-0.0036947404160283556,-0.0019296039367451324,0.011978044434418581,0.037017423914254236,0.03085410995964183,0.02467693944054658,Code/Phase2/Data/Images/traj_Straight_Line_01778.png
-0.00572895800760685,-0.00023207389777504808,0.004600636863802536,0.035471803347030796,0.029560033842736463,0.02365773008332319,Code/Phase2/Data/Images/traj_Straight_Line_01779.png
0.011771036027515364,0.00035131288124043143,-0.0005259672592322314,0.03391166448227275,0.028269287371487446,0.02260631173384596,Code/Phase2/Data/Images/traj_Straight_Line_01780.png
-0.08566928979969361,-4.7162612680935655e-05,-0.007137267696954082,0.03235408892534741,0.02696669317406954,0.021572906044779926,Code/Phase2/Data/Images/traj_Straight_Line_01781.png
-0.021929470107745524,0.0014777551574406923,-0.0005000479424214887,0.03079336841232745,0.025659538675472455,0.020533462505821727,Code/Phase2/Data/Images/traj_Straight_Line_01782.png
-0.023349978146207928,0.000654639655555939,0.008296567693459043,0.029207396630071405,0.024349598238162226,0.01947180298554422,Code/Phase2/Data/Images/traj_Straight_Line_01783.png
0.0006364033496625967,0.0008880155855461011,0.004278022775361144,0.02764053724630142,0.023026400275996336,0.018416662806683887,Code/Phase2/Data/Images/traj_Straight_Line_01784.png
-0.0011762277686398395,0.0005086528729495838,0.00581103804665162,0.026054064429521556,0.02169792692412556,0.017370681832012774,Code/Phase2/Data/Images/traj_Straight_Line_01785.png
-0.01619885273040747,0.0005353958294555224,0.004190985874701931,0.024450444867450002,0.020374267737513024,0.016304618541924956,Code/Phase2/Data/Images/traj_Straight_Line_01786.png
0.023097932114090863,0.0011019723767346085,0.007726338337390206,0.022840346486439605,0.01903222426684848,0.015232166632925695,Code/Phase2/Data/Images/traj_Straight_Line_01787.png
-0.006359373566813085,-0.0012500564756308208,0.006915134239386153,0.02123136498802873,0.017700519667579493,0.014162537212675587,Code/Phase2/Data/Images/traj_Straight_Line_01788.png
0.010291148294269251,0.0011800803160642859,-0.008878710165379966,0.019614894782769392,0.016344426811312825,0.013077015216547788,Code/Phase2/Data/Images/traj_Straight_Line_01789.png
-0.018493632551709313,-0.0008186893162422464,0.008062995037305214,0.017986933475759314,0.014999608096362032,0.011997820861979614,Code/Phase2/Data/Images/traj_Straight_Line_01790.png
0.03148106364370821,0.0012581411072221783,0.007508977391773785,0.01638905455968104,0.013652923606378818,0.01091859894271556,Code/Phase2/Data/Images/traj_Straight_Line_01791.png
0.044444822030982926,-0.0011782493855758969,0.012328003750607403,0.014758169894259666,0.012296215930460675,0.00983225929909908,Code/Phase2/Data/Images/traj_Straight_Line_01792.png
-0.006590785214289179,0.0021026275307604834,0.003397813981199976,0.013130216191067632,0.010943032899197654,0.008754025850118469,Code/Phase2/Data/Images/traj_Straight_Line_01793.png
-0.02261059953132775,-0.0017280159761853544,-0.01284433525526285,0.011483093911585095,0.009581700529079843,0.0076674467533113305,Code/Phase2/Data/Images/traj_Straight_Line_01794.png
-0.020399320527003637,-0.0011128266899021635,-0.0033102699280848254,0.009858699395846875,0.008213621696651428,0.006574819327307184,Code/Phase2/Data/Images/traj_Straight_Line_01795.png
-0.015240752288061302,-0.0018604055760771073,0.010615184037945232,0.0082103128840882,0.006842436617191316,0.005483288132274113,Code/Phase2/Data/Images/traj_Straight_Line_01796.png
0.0214648068935357,-0.0006283809897132896,0.011172846803953739,0.006575249435717938,0.005479106959429996,0.00437795373403362,Code/Phase2/Data/Images/traj_Straight_Line_01797.png
-0.015208503099965283,0.00048199497718991673,-0.015560590294917877,0.004929111590213463,0.004112155191799286,0.003296359777721596,Code/Phase2/Data/Images/traj_Straight_Line_01798.png
-0.05998546397574245,0.00046040406524847473,-0.015074927383049951,0.003295530777284533,0.0027439169826002988,0.0021923250668579165,Code/Phase2/Data/Images/traj_Straight_Line_01799.png
0.036635573791215285,-0.001710688346280909,-0.03493564490467087,0.0016487382915739966,0.001372308127927749,0.0010883614746280922,Code/Phase2/Data/Images/traj_Straight_Line_01800.png
0.017001256661360948,0.00043208600670494686,-0.01068653231450513,-6.832144926502568e-06,2.995733892702509e-06,1.3704406920310089e-06,Code/Phase2/Data/Images/traj_Straight_Line_01801.png
-0.003728238484852797,-0.00023959923584465143,-0.0013625324216090377,-0.0016441610901845884,-0.001374011009152882,-0.0010963736915901975,Code/Phase2/Data/Images/traj_Straight_Line_01802.png
-0.024120157270672068,0.0021222011477089156,0.003609459869797048,-0.003294058074830969,-0.0027331939374217085,-0.002200210166641963,Code/Phase2/Data/Images/traj_Straight_Line_01803.png
-0.040164436979261135,-0.0005280101225805557,0.003294065139435836,-0.004935508733051522,-0.0041127637112432095,-0.0032884373134602343,Code/Phase2/Data/Images/traj_Straight_Line_01804.png
0.009594277244361078,0.0008567624849256208,-0.000788033982695252,-0.006576456393351303,-0.005476918071336598,-0.0043823920829683324,Code/Phase2/Data/Images/traj_Straight_Line_01805.png
-0.013537896263667613,-0.0010407823940747128,-0.005408812002680325,-0.008223890372466548,-0.006847082480657667,-0.005480823278864672,Code/Phase2/Data/Images/traj_Straight_Line_01806.png
-0.08172120177503053,0.00122015506309634,-0.002312881075829855,-0.009867007909139726,-0.008216928466612154,-0.00656895855176965,Code/Phase2/Data/Images/traj_Straight_Line_01807.png
-0.03777496694543575,-0.00043681536143439084,-0.01246755654214851,-0.011497192079164206,-0.009570893892814061,-0.007661260317718749,Code/Phase2/Data/Images/traj_Straight_Line_01808.png
-0.003280541219460424,-0.00047613643305656353,0.014666848033648197,-0.013120594075583782,-0.010937803486824785,-0.008748442567364838,Code/Phase2/Data/Images/traj_Straight_Line_01809.png
0.004510210075385971,-0.00012384661578794905,-0.003034656959266243,-0.014760371190507745,-0.012294810014409444,-0.00984571675837413,Code/Phase2/Data/Images/traj_Straight_Line_01810.png
-0.03508604971467076,-0.0017744806434370237,0.009882942999091336,-0.016375889934132026,-0.013652559670889195,-0.010931372404997728,Code/Phase2/Data/Images/traj_Straight_Line_01811.png
-0.000992094553177822,0.001108381993850506,-0.0010073437364021252,-0.01800144425546243,-0.015001254766918874,-0.011995533529883914,Code/Phase2/Data/Images/traj_Straight_Line_01812.png
0.00901325898798405,0.00031170192209525383,-0.014454418003621232,-0.019637087470317324,-0.016346333586252277,-0.013085329690049658,Code/Phase2/Data/Images/traj_Straight_Line_01813.png
-0.020520892479171902,-0.00010966823409115165,-0.008570362461544195,-0.021232098182261346,-0.017688898287646256,-0.014147802124335857,Code/Phase2/Data/Images/traj_Straight_Line_01814.png
0.04509720033775043,-0.0005348689432633662,0.018037894534474196,-0.022857243734467302,-0.019023589067613714,-0.01523117544836984,Code/Phase2/Data/Images/traj_Straight_Line_01815.png
0.0063885989808634535,-0.0006633330669821143,0.0044851983341528,-0.024454243107165975,-0.020384624546985905,-0.016293986406506988,Code/Phase2/Data/Images/traj_Straight_Line_01816.png
-0.06829524613509466,-0.0009566881783072169,-0.008336352157947086,-0.0260471991846476,-0.021698634835442026,-0.01735958008354384,Code/Phase2/Data/Images/traj_Straight_Line_01817.png
0.017928846510079626,-0.001504493462290017,0.00367362690647883,-0.027633823633864577,-0.023037389359040143,-0.018426154592268908,Code/Phase2/Data/Images/traj_Straight_Line_01818.png
0.011109869480262796,0.0003372530369717039,-0.005668656833021218,-0.029215764320893244,-0.024353355413382804,-0.019483193857385846,Code/Phase2/Data/Images/traj_Straight_Line_01819.png
-0.00993749178926128,0.0011455600475597904,0.006115393973283846,-0.030793617815795857,-0.025655500602775407,-0.020528884760831114,Code/Phase2/Data/Images/traj_Straight_Line_01820.png
0.01181511428794015,-0.00036822388415896424,0.001517301947866746,-0.03236661384615454,-0.026965220484423624,-0.021576891441555716,Code/Phase2/Data/Images/traj_Straight_Line_01821.png
0.01712587084248538,0.0005746588750159031,0.012361348247325285,-0.033916596452993705,-0.028266303888544092,-0.022609170879887418,Code/Phase2/Data/Images/traj_Straight_Line_01822.png
-0.049615036743910136,-0.002690980434541879,0.017139580341189502,-0.03547309669766318,-0.029551021591822622,-0.02364861904419196,Code/Phase2/Data/Images/traj_Straight_Line_01823.png
-0.017278918791597802,0.000922633225821791,0.010992421906148114,-0.037012797921270546,-0.030854206498564504,-0.02468513086357464,Code/Phase2/Data/Images/traj_Straight_Line_01824.png
-0.018380414859195095,0.0015479405950874039,-0.0036359517456368757,-0.0385527448614475,-0.03212278951186428,-0.02569275883472056,Code/Phase2/Data/Images/traj_Straight_Line_01825.png
-0.02771836659265388,-0.0001436346735656065,-0.00017627173186765126,-0.040080027238255614,-0.033390488948901356,-0.026709074864952588,Code/Phase2/Data/Images/traj_Straight_Line_01826.png
0.000728900426227216,-0.0007794805122687955,0.02045176573773003,-0.041580499750276834,-0.034648618588779906,-0.027733532488819723,Code/Phase2/Data/Images/traj_Straight_Line_01827.png
-0.04829038728679803,0.0009263536164307777,0.010468198877988064,-0.04308758086000674,-0.03591391344720409,-0.028729982559856475,Code/Phase2/Data/Images/traj_Straight_Line_01828.png
-0.013511540396992735,-0.0013302724792299036,-0.0005869792818018874,-0.044589726681531806,-0.03716224837433001,-0.029723472073120073,Code/Phase2/Data/Images/traj_Straight_Line_01829.png
0.042972592686975425,0.00046843055537542245,-0.0006002172151992242,-0.04607452723743443,-0.03838486700739243,-0.030719350113233564,Code/Phase2/Data/Images/traj_Straight_Line_01830.png
-0.013439731961780842,-0.00045548309057072173,0.01138359334821105,-0.04754542837763067,-0.03962923027660921,-0.031694258318338296,Code/Phase2/Data/Images/traj_Straight_Line_01831.png
0.04986178595811065,-0.0011650791173402433,-0.001497070185700374,-0.04900020005599673,-0.040819616088033174,-0.03267257987783099,Code/Phase2/Data/Images/traj_Straight_Line_01832.png
-0.02636489683101689,-0.001888248675737012,0.003864621405294848,-0.050439776956656544,-0.042040506054958904,-0.0336372324068192,Code/Phase2/Data/Images/traj_Straight_Line_01833.png
0.031594261303342745,-0.0015671290897506496,0.004028743140298711,-0.05187838606638281,-0.043227185624362535,-0.03458861324260529,Code/Phase2/Data/Images/traj_Straight_Line_01834.png
-0.04403526453076298,-0.0010614268383274657,-0.007177158996694459,-0.053299326822486094,-0.044429187899080944,-0.035532263966406644,Code/Phase2/Data/Images/traj_Straight_Line_01835.png
0.03983757831425486,0.0013001663344787127,0.0029481418214525675,-0.05470645194663361,-0.04559307651140787,-0.03647545117346865,Code/Phase2/Data/Images/traj_Straight_Line_01836.png
0.03297291928126232,5.596941434433475e-05,0.003438185085124679,-0.05611217047404214,-0.046758752177510125,-0.03741297512720125,Code/Phase2/Data/Images/traj_Straight_Line_01837.png
0.01702897041337117,0.0012502761054875601,0.009522064957225997,-0.057492210279809185,-0.04790230227466569,-0.03832334049249053,Code/Phase2/Data/Images/traj_Straight_Line_01838.png
-0.022101538630745016,-0.0014333705183536684,0.006156697161582108,-0.05885978524905482,-0.0490515271146481,-0.0392382145388979,Code/Phase2/Data/Images/traj_Straight_Line_01839.png
-0.013861268119533459,0.0010976039700614517,-0.015294686752043034,-0.060213426301514474,-0.05017206070131537,-0.040146908303914396,Code/Phase2/Data/Images/traj_Straight_Line_01840.png
0.01319968224639614,-0.0005703803611289216,-0.011952576482032204,-0.06155053932141063,-0.05129156546451092,-0.04104592808769791,Code/Phase2/Data/Images/traj_Straight_Line_01841.png
-0.03644122037293563,-1.7712836617851327e-05,0.003106939915538279,-0.06289120205097687,-0.05239758662181638,-0.041919865212151505,Code/Phase2/Data/Images/traj_Straight_Line_01842.png
-0.05058225143250818,0.00033168409495933033,-0.009254350336264417,-0.064188953285526,-0.053503888346295665,-0.04278864447831073,Code/Phase2/Data/Images/traj_Straight_Line_01843.png
-0.01694059178172678,-9.658690738761679e-05,0.014135604446241812,-0.06546600088714163,-0.0545668432724839,-0.04365855937199477,Code/Phase2/Data/Images/traj_Straight_Line_01844.png
-0.01059777053151066,-0.0020848307627303504,0.002266266487288617,-0.06675615192195841,-0.0556234569512817,-0.04449410795238121,Code/Phase2/Data/Images/traj_Straight_Line_01845.png
0.015457123059994133,-0.0014492355349410221,-0.0004425860776120733,-0.06801236335997082,-0.05668337627379536,-0.04533853153990245,Code/Phase2/Data/Images/traj_Straight_Line_01846.png
0.011400604786188685,-0.00041308310485321857,0.003814751757995293,-0.06926244802125112,-0.05771222968456555,-0.046164936398081016,Code/Phase2/Data/Images/traj_Straight_Line_01847.png
0.05112117024292031,7.693337001585783e-05,-0.01876005746793451,-0.0704755978298611,-0.05873920888526993,-0.04698352078065619,Code/Phase2/Data/Images/traj_Straight_Line_01848.png
-0.032372941415971544,-0.0017166317978189569,0.007296452668102927,-0.07169211815618746,-0.059738019199843985,-0.04779009393684,Code/Phase2/Data/Images/traj_Straight_Line_01849.png
-0.044460492411428014,-0.0016056790203655088,0.002634587888715649,-0.07287868338567592,-0.06073698090929724,-0.04857860067863627,Code/Phase2/Data/Images/traj_Straight_Line_01850.png
0.013954168206579623,-0.0012203981865957783,-4.9817168513565096e-05,-0.07406005231540759,-0.061710670685364205,-0.04937127631879605,Code/Phase2/Data/Images/traj_Straight_Line_01851.png
-0.013622216675744241,-0.0013249311755513644,-0.016793591350145572,-0.07520398876466002,-0.06266582261381537,-0.050139298030887056,Code/Phase2/Data/Images/traj_Straight_Line_01852.png
-0.04295876008275458,0.0006582305719299637,0.0015140543692982065,-0.07634137593465892,-0.06362309785881722,-0.05089111756416089,Code/Phase2/Data/Images/traj_Straight_Line_01853.png
0.0347890329354393,-0.0005457185590497787,-0.020545563402023397,-0.0774600451293555,-0.06454673441836864,-0.051643932500484054,Code/Phase2/Data/Images/traj_Straight_Line_01854.png
-0.05733108266396701,0.00129362874439936,-0.00852005534048411,-0.07855749859627065,-0.06544459896937814,-0.05237002476636453,Code/Phase2/Data/Images/traj_Straight_Line_01855.png
0.012537422104581692,-0.0006003049447301454,-0.007611853378322904,-0.07963754973437989,-0.06635233447007484,-0.053084926262919,Code/Phase2/Data/Images/traj_Straight_Line_01856.png
-0.044342198925271616,0.0006417382903810186,0.007898799246766798,-0.08068476920643548,-0.06725322122924249,-0.0537980206018019,Code/Phase2/Data/Images/traj_Straight_Line_01857.png
0.03937938184393885,0.0009228241057396753,-0.021857045080115444,-0.08171406731561728,-0.0681030357209343,-0.05448439830514497,Code/Phase2/Data/Images/traj_Straight_Line_01858.png
-0.03711690975241253,-0.0006104170778991521,0.0029049246112144763,-0.08275155796383939,-0.06894516745192603,-0.05515941241593347,Code/Phase2/Data/Images/traj_Straight_Line_01859.png
0.003199729912178871,-0.0019963257419130112,-0.005810398944043101,-0.08373756938019263,-0.06977892393901626,-0.05582457108809125,Code/Phase2/Data/Images/traj_Straight_Line_01860.png
-0.03146583152677258,0.0014379844665312347,0.011547719726915425,-0.08472570832323825,-0.07059190080601978,-0.0564856282113867,Code/Phase2/Data/Images/traj_Straight_Line_01861.png
-0.010984284754201693,0.00061126575337275,0.009900051947399964,-0.08567939927099391,-0.07139553867694168,-0.05710926811428171,Code/Phase2/Data/Images/traj_Straight_Line_01862.png
-0.02385643576149692,-0.0006907387899062861,-0.006655132295565915,-0.08661800971898835,-0.07216461258460667,-0.057747540967526316,Code/Phase2/Data/Images/traj_Straight_Line_01863.png
0.04869887416563148,-0.000811681453395106,0.001765465192033587,-0.08752992752502337,-0.07292966845475626,-0.058355585630124926,Code/Phase2/Data/Images/traj_Straight_Line_01864.png
-0.04525554510807293,-0.000695978044817384,-0.01400223614224694,-0.08841670807670729,-0.07367613769323335,-0.05894424051220856,Code/Phase2/Data/Images/traj_Straight_Line_01865.png
-0.01643748516210333,0.0012564786479239908,-0.013326247189136881,-0.08928508745663405,-0.07439614140633334,-0.059527837515026556,Code/Phase2/Data/Images/traj_Straight_Line_01866.png
0.037761905630739466,-0.0013733782750546995,0.00615194898832869,-0.09014111599965524,-0.07510881295464371,-0.06009402676114294,Code/Phase2/Data/Images/traj_Straight_Line_01867.png
-0.02612685826697605,0.0010377282011744997,-0.008985814998027744,-0.09096475398448231,-0.07579366588474908,-0.06064370053987732,Code/Phase2/Data/Images/traj_Straight_Line_01868.png
-0.019028813831316715,-0.0002197354112330314,0.005206845137713959,-0.09177114542009726,-0.07647224933693231,-0.061166204699937644,Code/Phase2/Data/Images/traj_Straight_Line_01869.png
-0.00850403741154461,0.0007612686821403892,0.009373092503701242,-0.0925418056898493,-0.07713526138845446,-0.061699838596951086,Code/Phase2/Data/Images/traj_Straight_Line_01870.png
-0.05017255906401628,0.0003755902414090168,0.0006441733391996581,-0.09331804164340786,-0.07775265264848194,-0.06220448112029428,Code/Phase2/Data/Images/traj_Straight_Line_01871.png
0.038233005337013584,0.0008591888181970651,-0.0015983734645829072,-0.09405003040397078,-0.07836703927582872,-0.06269134906931008,Code/Phase2/Data/Images/traj_Straight_Line_01872.png
0.0009621552946460854,0.0008150162127977524,0.0028087995080083084,-0.09475855082915474,-0.07896208214051208,-0.06316733620711655,Code/Phase2/Data/Images/traj_Straight_Line_01873.png
0.03163731503802187,0.0015484288257791013,-0.0015789991258570034,-0.09544068298890993,-0.07953254745304214,-0.06362727431155016,Code/Phase2/Data/Images/traj_Straight_Line_01874.png
0.017306293774967264,-0.0004875410733065612,-0.007187550127268688,-0.09610425991034197,-0.08008465344969963,-0.06406555207370626,Code/Phase2/Data/Images/traj_Straight_Line_01875.png
-0.013041826819123473,0.00040776129561025603,0.009324219622681195,-0.09673913525601327,-0.08062935069333206,-0.06450304387642053,Code/Phase2/Data/Images/traj_Straight_Line_01876.png
0.02982303458867808,0.0008757354232734301,0.00983809386427025,-0.09736849033226454,-0.08114256892635034,-0.06491711722070044,Code/Phase2/Data/Images/traj_Straight_Line_01877.png
0.04791278294925388,-0.0002908423769746473,0.002044781377204706,-0.09796657100765142,-0.08162291730120508,-0.06531223896981368,Code/Phase2/Data/Images/traj_Straight_Line_01878.png
0.0016696527026964737,0.0007405179102490906,-0.007920620113987076,-0.09853577519571598,-0.08211085749377864,-0.06567713356948172,Code/Phase2/Data/Images/traj_Straight_Line_01879.png
0.018693091996510165,-0.002455715603962568,-0.0012519803275832244,-0.099073444232841,-0.08256812925762898,-0.06605611839040107,Code/Phase2/Data/Images/traj_Straight_Line_01880.png
0.05415294439444522,-0.0003103745333132307,-0.01118805255007957,-0.09959887242406777,-0.08300193278578014,-0.06639354058787347,Code/Phase2/Data/Images/traj_Straight_Line_01881.png
-0.026573112420776503,0.0008673123764702572,-0.008250204012236697,-0.10009629117151023,-0.0834063888892642,-0.06672634312883592,Code/Phase2/Data/Images/traj_Straight_Line_01882.png
0.07851367739439331,0.0007460361579715305,0.005853722907113624,-0.10055987605879532,-0.0838072392128587,-0.06703652009734828,Code/Phase2/Data/Images/traj_Straight_Line_01883.png
0.006673984634035196,-0.0011958460116383335,-0.011864309315193788,-0.10100541531795477,-0.08417055380870332,-0.06734511894815716,Code/Phase2/Data/Images/traj_Straight_Line_01884.png
-0.02164089295757155,0.0006236185247715589,-0.011553015856497269,-0.10142184974425467,-0.08452340111346053,-0.06761505588271272,Code/Phase2/Data/Images/traj_Straight_Line_01885.png
0.028606805517432027,0.00021294851255882697,-0.008149737755566395,-0.10181785984973026,-0.08486611820031449,-0.06787813399463764,Code/Phase2/Data/Images/traj_Straight_Line_01886.png
-0.041586635163330166,0.0013991498244814945,0.0046939123583288125,-0.10220862814503992,-0.0851650240660985,-0.06813076067361215,Code/Phase2/Data/Images/traj_Straight_Line_01887.png
-0.015063506865909198,0.0007126742914669549,-0.010090739131643324,-0.10253348198812415,-0.08545465432810218,-0.06836834050695322,Code/Phase2/Data/Images/traj_Straight_Line_01888.png
0.02042945563672473,-0.0004751057521515032,-0.007708881773030009,-0.10286776344818499,-0.08572329152944963,-0.06858524609550169,Code/Phase2/Data/Images/traj_Straight_Line_01889.png
-0.009525141479558045,0.00012669942433096232,-0.008469632065379365,-0.10316490768722864,-0.08596025845427724,-0.0687706739440079,Code/Phase2/Data/Images/traj_Straight_Line_01890.png
-0.012298274285295603,0.0016284903772425519,3.126352968232158e-05,-0.10344250900424284,-0.08620193269853813,-0.06896298709255257,Code/Phase2/Data/Images/traj_Straight_Line_01891.png
-0.008407409064490806,0.0008393943721322934,0.004398078029413006,-0.10367187292188335,-0.08640134037424722,-0.06912107611013787,Code/Phase2/Data/Images/traj_Straight_Line_01892.png
0.036536181155371376,-0.0007377756485074577,0.004126640973980622,-0.1039035556779991,-0.08656735826550478,-0.06926960667695788,Code/Phase2/Data/Images/traj_Straight_Line_01893.png
-0.005558942325687251,-0.0004974384045199653,0.019736349346068986,-0.10409035850434453,-0.08673876630832887,-0.06938523788896521,Code/Phase2/Data/Images/traj_Straight_Line_01894.png
0.00504900829398165,-0.0021700317567235434,-0.0018122759427210656,-0.10425670725453832,-0.08688259120942754,-0.0695179697162958,Code/Phase2/Data/Images/traj_Straight_Line_01895.png
0.045340742431964814,0.0014197356076650982,-0.006269674919539381,-0.10439074358142711,-0.08699489646286787,-0.06960021798342306,Code/Phase2/Data/Images/traj_Straight_Line_01896.png
-0.011447410186435329,0.0014739541058206968,-0.007755704642981416,-0.10451089128174157,-0.08708874496649247,-0.0696808353239599,Code/Phase2/Data/Images/traj_Straight_Line_01897.png
-0.000607619081319494,0.00026719326194545474,0.006149305846367862,-0.10460269325189761,-0.0871625155643261,-0.06974414464173409,Code/Phase2/Data/Images/traj_Straight_Line_01898.png
-0.014440676929434633,0.001593558884940736,-0.005003050841366142,-0.10467265364065145,-0.08721940898981811,-0.06978061656011204,Code/Phase2/Data/Images/traj_Straight_Line_01899.png
-0.013294956641672831,-0.00034548828162023703,-0.0011500799490689086,-0.10471164769931557,-0.08724761805528423,-0.06980505737369548,Code/Phase2/Data/Images/traj_Straight_Line_01900.png
0.020430491066617224,-0.0007606205500186988,0.004487860944090056,-0.10471402731186695,-0.08726959536345226,-0.06982165683711677,Code/Phase2/Data/Images/traj_Straight_Line_01901.png
0.014418157484235812,-0.00032171120985378986,0.003948565210804884,-0.10470614388667254,-0.08724759445698861,-0.06980781270132706,Code/Phase2/Data/Images/traj_Straight_Line_01902.png
-0.03309893959658719,-0.0001013436433554546,0.0011390734807986867,-0.1046681665602706,-0.08721826818896777,-0.06977795816562743,Code/Phase2/Data/Images/traj_Straight_Line_01903.png
0.025441870724385973,-0.0018159729113249594,-0.01089065863534072,-0.10460505050084765,-0.0871770717746952,-0.06974484896019605,Code/Phase2/Data/Images/traj_Straight_Line_01904.png
-0.0313659778294767,-0.00086778419529774,0.01559331482993851,-0.10451362800029061,-0.08709984254931832,-0.0696761596048833,Code/Phase2/Data/Images/traj_Straight_Line_01905.png
-0.05589474048064013,-0.0010137946571829066,-0.011704356749417945,-0.10440147315702394,-0.08699193696904037,-0.06959410964493533,Code/Phase2/Data/Images/traj_Straight_Line_01906.png
0.03903130481917144,-6.479036273555726e-05,0.0011432109413960468,-0.10424935339056006,-0.08689219545902213,-0.06950721452795232,Code/Phase2/Data/Images/traj_Straight_Line_01907.png
0.07055983158050817,0.0014036627867655685,0.006310090259034503,-0.10408677559309601,-0.08674096956603793,-0.06939692457136279,Code/Phase2/Data/Images/traj_Straight_Line_01908.png
0.020594293663189413,0.0007417604147044521,0.025475211334951082,-0.10389756725589515,-0.08657008492072657,-0.06925712027946043,Code/Phase2/Data/Images/traj_Straight_Line_01909.png
0.018022505121118457,-0.00019826852980304278,0.0036812846532310495,-0.10367975792958037,-0.08640293991523665,-0.06911896580666003,Code/Phase2/Data/Images/traj_Straight_Line_01910.png
