-0.936811859808756,-0.023720158869785284,-0.0029404759553783876,-0.28724425137019516,-0.015722410433920052,-0.0776847337518149,Code/Phase2/Data/Images/traj_Figure Eight_01557.png
-0.9444302893124847,-0.02396622503096166,-0.015666916842656524,-0.27921790259897505,-0.016640731175249245,-0.07588396177454307,Code/Phase2/Data/Images/traj_Figure Eight_01558.png
-0.9410977191405419,-0.024837913252777826,4.094524322969242e-05,-0.27150493898203176,-0.017406749860975644,-0.07411578169887878,Code/Phase2/Data/Images/traj_Figure Eight_01559.png
-0.930502197376657,-0.025698908272383737,-0.005819440553500996,-0.2640567199202499,-0.018049892207609587,-0.07236577892095251,Code/Phase2/Data/Images/traj_Figure Eight_01560.png
-0.9407002305888169,-0.024707763598793047,0.008357774571232752,-0.2568553334901043,-0.018577909485625668,-0.070644579642835,Code/Phase2/Data/Images/traj_Figure Eight_01561.png
-0.9342128358009909,-0.023849750520263596,0.006607652381406033,-0.24992344166358063,-0.018995187919992135,-0.06895172844183645,Code/Phase2/Data/Images/traj_Figure Eight_01562.png
-0.8979475578685799,-0.023204404966900346,0.015818684992478054,-0.24322463588882742,-0.019299246867747623,-0.06728089329329237,Code/Phase2/Data/Images/traj_Figure Eight_01563.png
-0.9655618435165381,-0.024620479284946987,-0.014345493018386496,-0.23675057920406742,-0.019507862729628275,-0.06562488975843926,Code/Phase2/Data/Images/traj_Figure Eight_01564.png
-0.9603201228984,-0.02397650543466078,-0.01219140686462875,-0.23047778225173626,-0.019628357002307348,-0.06400862903707705,Code/Phase2/Data/Images/traj_Figure Eight_01565.png
-0.9331423909216783,-0.02459257854594496,-0.012369879135750893,-0.22439382409946307,-0.019664921902804854,-0.062384423545113976,Code/Phase2/Data/Images/traj_Figure Eight_01566.png
-0.9220386717937025,-0.027631371376126077,0.019113150534177288,-0.21848363755021474,-0.01961707275259139,-0.060796325168887895,Code/Phase2/Data/Images/traj_Figure Eight_01567.png
-0.9502999513498978,-0.02882543337983097,-0.003831039789079146,-0.21278883730761322,-0.019488819581852876,-0.05922090696660175,Code/Phase2/Data/Images/traj_Figure Eight_01568.png
-0.9266917568522033,-0.02618103739836879,0.0016419429132245717,-0.20720495809577968,-0.019313600128190035,-0.05766951523164827,Code/Phase2/Data/Images/traj_Figure Eight_01569.png
-0.9315621321068378,-0.028793865699120746,-0.0010290077017378883,-0.2018092637476896,-0.019056162634891627,-0.056104262242774414,Code/Phase2/Data/Images/traj_Figure Eight_01570.png
-0.9693948617673669,-0.02920230061339911,0.0015728690555284763,-0.1965495067022225,-0.018730578935587723,-0.054581617473721124,Code/Phase2/Data/Images/traj_Figure Eight_01571.png
-0.9396871667441614,-0.028808821584178,0.005433521950817904,-0.19142010551336164,-0.01836487431398289,-0.05305279003402147,Code/Phase2/Data/Images/traj_Figure Eight_01572.png
-0.9232522428730697,-0.03081172780654911,0.003193159250330728,-0.18643121810536914,-0.017934483138681484,-0.05155773963173271,Code/Phase2/Data/Images/traj_Figure Eight_01573.png
-0.8962202377716476,-0.029688174434000764,0.018247987666976457,-0.18154716262190357,-0.017448094232490545,-0.050048587736070516,Code/Phase2/Data/Images/traj_Figure Eight_01574.png
-0.9839042674683913,-0.02941897480261708,0.0019704559727378506,-0.17679815333155932,-0.016922561212097523,-0.04857805967581988,Code/Phase2/Data/Images/traj_Figure Eight_01575.png
-0.9559290735491519,-0.029898711513483982,0.008885535194628386,-0.1721628668335461,-0.016348681739530822,-0.0471059457616147,Code/Phase2/Data/Images/traj_Figure Eight_01576.png
-0.9691958524474268,-0.0303034200285731,-0.01580478149185801,-0.16763187402435203,-0.01573349573645183,-0.04564055907569968,Code/Phase2/Data/Images/traj_Figure Eight_01577.png
-0.9054024748767243,-0.030841774252163133,0.004019352743819442,-0.16319423903043645,-0.0150843831216598,-0.044183988922274715,Code/Phase2/Data/Images/traj_Figure Eight_01578.png
-0.9515062518507655,-0.031210850657812532,0.00974053346802843,-0.15887247584387904,-0.014377336523868127,-0.04273867049368853,Code/Phase2/Data/Images/traj_Figure Eight_01579.png
-0.9390715073518232,-0.030647597768605345,0.0026146837964333793,-0.15460466923401286,-0.013652255379754199,-0.04130289416757152,Code/Phase2/Data/Images/traj_Figure Eight_01580.png
-0.9137447370907701,-0.03219032212215783,-0.01769268153958488,-0.15044636943685663,-0.012890092897209583,-0.039869103926030366,Code/Phase2/Data/Images/traj_Figure Eight_01581.png
-0.95455945290076,-0.03190320704574234,-0.0032438026207282505,-0.1463632415748122,-0.012101883858840326,-0.03844614874619687,Code/Phase2/Data/Images/traj_Figure Eight_01582.png
-0.966049518145969,-0.03260968691424928,0.0040963548085463175,-0.14236129073132217,-0.011292733885793958,-0.03703681022541965,Code/Phase2/Data/Images/traj_Figure Eight_01583.png
-0.8827836866189611,-0.03242485306014797,-0.005985751887300093,-0.13843721493561073,-0.010425611437688047,-0.03561691384761239,Code/Phase2/Data/Images/traj_Figure Eight_01584.png
-0.9168105438528935,-0.03216979527084898,-0.010894948034191226,-0.1345888294754728,-0.00953873757931642,-0.03422483695184943,Code/Phase2/Data/Images/traj_Figure Eight_01585.png
-0.9225514881748285,-0.03589677284258522,0.010821989286824223,-0.13081746628381102,-0.00863922231984127,-0.03282874727626911,Code/Phase2/Data/Images/traj_Figure Eight_01586.png
-0.8812725564094392,-0.03384372000576787,-0.0025242828751421524,-0.1270884089064391,-0.007715610516005073,-0.031435627282532165,Code/Phase2/Data/Images/traj_Figure Eight_01587.png
-0.9523312925989177,-0.03465658804639224,0.012121054375235465,-0.12343201895352546,-0.0067522483199825185,-0.030062771489748008,Code/Phase2/Data/Images/traj_Figure Eight_01588.png
-0.9554741565533371,-0.03518165655332211,0.0035412513023651802,-0.11983452385234526,-0.005780302903358639,-0.028676887159277572,Code/Phase2/Data/Images/traj_Figure Eight_01589.png
-0.8980249751643647,-0.035365530621859945,-0.0006923316013926956,-0.11630860674526604,-0.0047909039990832614,-0.02731817052062763,Code/Phase2/Data/Images/traj_Figure Eight_01590.png
-0.901296325649315,-0.03471333400350253,0.0008000477354867738,-0.11282356955770183,-0.003792031546437929,-0.02595196344860977,Code/Phase2/Data/Images/traj_Figure Eight_01591.png
-0.9168943797250161,-0.03582601400985026,0.0006305825631187978,-0.10940337464084098,-0.0027534882754660095,-0.024596996845725326,Code/Phase2/Data/Images/traj_Figure Eight_01592.png
-0.9031997988062334,-0.036636405744831915,-0.0017137343609409175,-0.10602483529435784,-0.0016958912129150638,-0.023234810956621874,Code/Phase2/Data/Images/traj_Figure Eight_01593.png
-0.896441036205501,-0.03787034895166926,-0.006675346146080555,-0.10271460383619883,-0.0006389319903656078,-0.021890318665027202,Code/Phase2/Data/Images/traj_Figure Eight_01594.png
-0.9516157718681857,-0.037540259259812775,-0.0005951500474112116,-0.09943002380730434,0.00043036338346643006,-0.020550907859949726,Code/Phase2/Data/Images/traj_Figure Eight_01595.png
-0.9372260837544211,-0.036715005351253806,0.008344972639621565,-0.09619456400626199,0.0015297147096019975,-0.01920537507255135,Code/Phase2/Data/Images/traj_Figure Eight_01596.png
-0.935581723993191,-0.038216235844457255,0.004669756499324808,-0.09302201218203611,0.0026254139120203837,-0.017899089266087412,Code/Phase2/Data/Images/traj_Figure Eight_01597.png
-0.8898134637615589,-0.03722502045497289,0.0028168157329168278,-0.08987927749789824,0.0037401510490538215,-0.016557417663426173,Code/Phase2/Data/Images/traj_Figure Eight_01598.png
-0.8864391030387703,-0.03691838945292353,0.010105224837154479,-0.0867962811011429,0.004869915427626388,-0.015251255875471329,Code/Phase2/Data/Images/traj_Figure Eight_01599.png
-0.9453853093854875,-0.03987085824457988,0.009697225281384982,-0.08373240353557945,0.006006289251779179,-0.013934383500725017,Code/Phase2/Data/Images/traj_Figure Eight_01600.png
-0.9234247720381465,-0.03908611289540264,0.0023071820399085674,-0.08072361396265844,0.007152528150545705,-0.012626613860977123,Code/Phase2/Data/Images/traj_Figure Eight_01601.png
-0.9120446862321987,-0.04005887936806554,0.008479749017758312,-0.07773835775797112,0.008293349035486808,-0.011321702622060111,Code/Phase2/Data/Images/traj_Figure Eight_01602.png
-0.8993246050251932,-0.03833422985539593,0.01037145333045122,-0.07479545395504389,0.009462617423425522,-0.010027842842389001,Code/Phase2/Data/Images/traj_Figure Eight_01603.png
-0.8883266411506798,-0.039542257640089014,-0.008266281937593926,-0.07190018226030129,0.010626401107120879,-0.008738987979849067,Code/Phase2/Data/Images/traj_Figure Eight_01604.png
-0.8973920633063368,-0.0405602167507339,0.010710928254907272,-0.06902837653357949,0.011795080169975478,-0.0074639864504039135,Code/Phase2/Data/Images/traj_Figure Eight_01605.png
-0.8979726071142915,-0.03932078538851716,-0.020391300715565476,-0.06619777308945268,0.012989771996244194,-0.006182869907560887,Code/Phase2/Data/Images/traj_Figure Eight_01606.png
-0.9411071691125826,-0.03979026506096433,-0.007660841411080842,-0.06339619254240003,0.014181008508098796,-0.004918795482152475,Code/Phase2/Data/Images/traj_Figure Eight_01607.png
-0.8525096243530828,-0.040986480163380204,-0.021136248177072058,-0.06063029081173507,0.015365666304661048,-0.0036523977752840288,Code/Phase2/Data/Images/traj_Figure Eight_01608.png
-0.9307816518163349,-0.04064423257685137,-0.0033458041094692804,-0.05788731162053534,0.016563934563943408,-0.0023958237346048718,Code/Phase2/Data/Images/traj_Figure Eight_01609.png
-0.9049865531001834,-0.0409483152844165,1.4653215978188772e-05,-0.05520829339151402,0.017762505626776018,-0.0011447168544213154,Code/Phase2/Data/Images/traj_Figure Eight_01610.png
-0.9047772769154729,-0.04228986327307464,-0.013481695064323238,-0.05253338177217437,0.01896288779859042,0.00011382095840767673,Code/Phase2/Data/Images/traj_Figure Eight_01611.png
-0.8875594008827392,-0.041789293632097664,0.0027750928381617282,-0.04988995681697393,0.020160620557656134,0.0013464113477264488,Code/Phase2/Data/Images/traj_Figure Eight_01612.png
-0.8908541778748056,-0.04226902894944001,-0.006720540981010927,-0.04729594637455785,0.0213570749029818,0.0025730150645460765,Code/Phase2/Data/Images/traj_Figure Eight_01613.png
-0.897404561208652,-0.0419879179076713,-0.010742929129434517,-0.044704444841133784,0.02256130368557957,0.00382250752960203,Code/Phase2/Data/Images/traj_Figure Eight_01614.png
-0.8611220822134205,-0.04316395104947313,0.02298858677178364,-0.042146329792923175,0.023774185696942583,0.005026342596559475,Code/Phase2/Data/Images/traj_Figure Eight_01615.png
-0.8870304939439139,-0.04277665362304451,-0.0013342375135684842,-0.03964778906488696,0.02498158937314486,0.00623368377488645,Code/Phase2/Data/Images/traj_Figure Eight_01616.png
-0.9044061366433804,-0.0426164766419174,-0.0025026025562429584,-0.037150244777766406,0.026180838524409885,0.0074427660261046705,Code/Phase2/Data/Images/traj_Figure Eight_01617.png
-0.9072723516955467,-0.04227255613042458,0.020432458713382208,-0.03468379567550652,0.027374151775316363,0.008632625472930859,Code/Phase2/Data/Images/traj_Figure Eight_01618.png
-0.8604730810541856,-0.0449937590012386,0.017238600305810953,-0.03223860423324486,0.028595298408795093,0.009806153851805527,Code/Phase2/Data/Images/traj_Figure Eight_01619.png
-0.8583703417385821,-0.045228381410118645,-0.008721826246227934,-0.029835799643351837,0.029780668046521578,0.01099396299857779,Code/Phase2/Data/Images/traj_Figure Eight_01620.png
-0.8515834679307613,-0.04607818383861449,0.0020089111619856,-0.027458031889541983,0.030972373662195084,0.012167219830188595,Code/Phase2/Data/Images/traj_Figure Eight_01621.png
-0.8760785793361373,-0.044434945760805665,-0.003470625010549967,-0.025106937219773036,0.03216049611475479,0.013332878188335607,Code/Phase2/Data/Images/traj_Figure Eight_01622.png
-0.8509054011584045,-0.04611605878200415,-0.017674964506366346,-0.022777780137922178,0.03336283910099104,0.014480988068066008,Code/Phase2/Data/Images/traj_Figure Eight_01623.png
-0.9342675915865888,-0.046511967728613685,0.008066396891439684,-0.020478615941136154,0.03455086261287878,0.01562764306386905,Code/Phase2/Data/Images/traj_Figure Eight_01624.png
-0.9112232535485592,-0.0458800445838447,0.015456425179208914,-0.018199836627789033,0.03572441179366713,0.016764203983555156,Code/Phase2/Data/Images/traj_Figure Eight_01625.png
-0.9181198755901466,-0.04382379959416581,0.022028226722321843,-0.015954486948786692,0.036890408200376174,0.01789643333903897,Code/Phase2/Data/Images/traj_Figure Eight_01626.png
-0.8471634394677308,-0.04681445680223731,-0.011885031777723475,-0.013720431827448726,0.038070785471239016,0.019014016735896144,Code/Phase2/Data/Images/traj_Figure Eight_01627.png
-0.8827353895597289,-0.04604002153260667,0.007609194573652768,-0.01153194540176302,0.03923437102577183,0.02013356844541139,Code/Phase2/Data/Images/traj_Figure Eight_01628.png
-0.8963517767273494,-0.04832806862424025,-0.0030975282190852686,-0.00936512329782796,0.040390140884550806,0.021227735080444347,Code/Phase2/Data/Images/traj_Figure Eight_01629.png
-0.8818822761073238,-0.047529960821610207,0.005982283039566142,-0.007227087499333637,0.04154024736618296,0.02232023809811651,Code/Phase2/Data/Images/traj_Figure Eight_01630.png
-0.9093004503932736,-0.048682791458778574,0.0010305575848094694,-0.00510851303621352,0.042693239792028784,0.02340299237984104,Code/Phase2/Data/Images/traj_Figure Eight_01631.png
-0.8973891762081901,-0.04761297654851792,0.01979183543348275,-0.003007517818800716,0.0438188713143326,0.02446469258589794,Code/Phase2/Data/Images/traj_Figure Eight_01632.png
-0.8647828555061932,-0.04919080344425697,-0.0054149264827670135,-0.0009412540315221832,0.04494246343801199,0.025526405896783223,Code/Phase2/Data/Images/traj_Figure Eight_01633.png
-0.9005225083284478,-0.04913148778773869,0.012943261184876854,0.0010922007152168317,0.046072441246019454,0.026591090765158972,Code/Phase2/Data/Images/traj_Figure Eight_01634.png
-0.8429596389246119,-0.049019122727464726,0.014432980061661793,0.0031175264677315503,0.047188096056673935,0.027615954971376463,Code/Phase2/Data/Images/traj_Figure Eight_01635.png
-0.8561616710587195,-0.05068892073916247,0.012256056291263025,0.005099636524600187,0.04828989387852183,0.028651359628116244,Code/Phase2/Data/Images/traj_Figure Eight_01636.png
-0.8986724718303045,-0.04942924417882059,0.0016624931466542633,0.007068220451518524,0.04939301073244363,0.029669012748230344,Code/Phase2/Data/Images/traj_Figure Eight_01637.png
-0.8912112667481745,-0.04898927491839903,0.0074109171647427615,0.00900544986940785,0.05047391958910155,0.030690135565728926,Code/Phase2/Data/Images/traj_Figure Eight_01638.png
-0.857637503929643,-0.051128662129158654,0.010307542259975154,0.010920326262561876,0.051546259612050935,0.031679835686078656,Code/Phase2/Data/Images/traj_Figure Eight_01639.png
-0.8317044780313906,-0.05052229100620472,0.017443140238534546,0.012795513160283954,0.05261337234806202,0.03266351445467103,Code/Phase2/Data/Images/traj_Figure Eight_01640.png
-0.9282975116639459,-0.05146086647086935,-0.0033496915347750946,0.014680510655731484,0.053667455945426226,0.03363975415213308,Code/Phase2/Data/Images/traj_Figure Eight_01641.png
-0.8403830860494499,-0.050177230544931,0.004963385317889372,0.016518311381063147,0.05470491899724685,0.034599293448022206,Code/Phase2/Data/Images/traj_Figure Eight_01642.png
-0.7837645115816393,-0.053766559941055864,0.005921815267573251,0.01831818201725903,0.05574514289704269,0.03554872696824346,Code/Phase2/Data/Images/traj_Figure Eight_01643.png
-0.8435739725425749,-0.051788719744868435,0.011950173663303941,0.02010550055303785,0.056760274351293764,0.036487539617949476,Code/Phase2/Data/Images/traj_Figure Eight_01644.png
-0.8905555848577134,-0.051779039036168005,0.01050561902790614,0.021863649644419586,0.057780470785286156,0.0374087684519907,Code/Phase2/Data/Images/traj_Figure Eight_01645.png
-0.8792547985150005,-0.050764778681587325,-0.004914801607027547,0.023609306645721376,0.05877124377285224,0.038333886916549674,Code/Phase2/Data/Images/traj_Figure Eight_01646.png
-0.8980370892033516,-0.053183432310563945,-0.023641910125809813,0.025310550372906096,0.05974679191059965,0.03924518561721414,Code/Phase2/Data/Images/traj_Figure Eight_01647.png
-0.8319267639982464,-0.05075378672985339,9.351736479411067e-05,0.02699865621055135,0.06072132723278119,0.04013073048052605,Code/Phase2/Data/Images/traj_Figure Eight_01648.png
-0.8084397828577135,-0.051664571439501254,-0.00873232902934345,0.028648453710129362,0.06168565399751616,0.04099323694279089,Code/Phase2/Data/Images/traj_Figure Eight_01649.png
-0.8432896515397746,-0.04996303615545161,-0.022007266164091006,0.030291310047042205,0.06262583004691481,0.04185948327845444,Code/Phase2/Data/Images/traj_Figure Eight_01650.png
-0.8001141279385907,-0.05360959394541253,0.00753955160091433,0.03189095964339937,0.06355918006827617,0.04271663687608647,Code/Phase2/Data/Images/traj_Figure Eight_01651.png
-0.8312765832216825,-0.05293262654211869,-0.0028217179246477326,0.033471461417432416,0.06447210041484126,0.04354197784093365,Code/Phase2/Data/Images/traj_Figure Eight_01652.png
-0.860076124359866,-0.05318736028507379,-0.0004608404526723151,0.0350150781002342,0.06536844376140091,0.044361934250064766,Code/Phase2/Data/Images/traj_Figure Eight_01653.png
-0.8446832123457957,-0.05596246101402838,0.006584209013149333,0.03653830402127223,0.06626500904601937,0.0451731048103206,Code/Phase2/Data/Images/traj_Figure Eight_01654.png
-0.9071033416021967,-0.0543241142596108,-0.0031309367166235187,0.038050247750265095,0.06713382002622795,0.045971682606506914,Code/Phase2/Data/Images/traj_Figure Eight_01655.png
-0.8501034656541192,-0.0547247932650259,-0.004689118944464317,0.03950883429546355,0.06798584696271996,0.046752898192287645,Code/Phase2/Data/Images/traj_Figure Eight_01656.png
-0.8502121021330641,-0.05474458001911824,-0.010710544741568656,0.0409653264801972,0.06881790394581123,0.047523712608340374,Code/Phase2/Data/Images/traj_Figure Eight_01657.png
-0.8512563627000147,-0.054779094828289805,-0.0011836279451217639,0.04239271557837729,0.0696569026193265,0.04826974997373844,Code/Phase2/Data/Images/traj_Figure Eight_01658.png
-0.8282861431777424,-0.05537348300211903,0.007730615322959544,0.04378262862573104,0.07045968724356534,0.04901549701253229,Code/Phase2/Data/Images/traj_Figure Eight_01659.png
-0.8869003318793633,-0.054932122814962216,-0.008942856201930449,0.04514569080397572,0.07126153895016861,0.049724065783216156,Code/Phase2/Data/Images/traj_Figure Eight_01660.png
-0.8248955280262276,-0.0543024896401365,0.008251856764628081,0.04649519325384985,0.07203676880921402,0.05044244305804509,Code/Phase2/Data/Images/traj_Figure Eight_01661.png
-0.7945979471911524,-0.054875552906722684,0.006262260087159584,0.04781139799918449,0.07279590430158137,0.051136950179185944,Code/Phase2/Data/Images/traj_Figure Eight_01662.png
-0.8129828841824651,-0.05587089575078027,-0.004047836893385267,0.04909217971905612,0.07353724087710997,0.051813099257558934,Code/Phase2/Data/Images/traj_Figure Eight_01663.png
-0.8523192490125298,-0.055439563895924054,-0.008455538514960748,0.05035310502451193,0.07427288810510838,0.05248048601784618,Code/Phase2/Data/Images/traj_Figure Eight_01664.png
-0.7990523512597858,-0.055399081981858556,0.0030531009996263097,0.05158446573984524,0.07498005918820927,0.05312628706911949,Code/Phase2/Data/Images/traj_Figure Eight_01665.png
-0.8929227472068835,-0.05592197346627737,-0.0026093290863422047,0.052783897317976475,0.07567329611626322,0.053761603565781975,Code/Phase2/Data/Images/traj_Figure Eight_01666.png
-0.7719458277870398,-0.05430726043418689,-0.004679672943846255,0.053964640859362506,0.07634100997464024,0.05436990708414226,Code/Phase2/Data/Images/traj_Figure Eight_01667.png
-0.8238304232767478,-0.05592763701715885,-0.0021117173898426065,0.05510156147763591,0.07700284305783955,0.05498166689963348,Code/Phase2/Data/Images/traj_Figure Eight_01668.png
-0.777448675530252,-0.05698887636685034,0.0010309977364537373,0.0562227811661736,0.07764836247051976,0.055565075787221814,Code/Phase2/Data/Images/traj_Figure Eight_01669.png
-0.790275575876103,-0.05616952691894289,-0.008743809445895563,0.05732119029839733,0.07825187407407348,0.05614030441045983,Code/Phase2/Data/Images/traj_Figure Eight_01670.png
-0.7855684170269734,-0.05677952588207044,0.000416324692916212,0.058388115864185644,0.07886904047031278,0.056683835051803626,Code/Phase2/Data/Images/traj_Figure Eight_01671.png
-0.8391232441927036,-0.05792504084650359,0.025465167371701604,0.05943518355278722,0.0794633477932731,0.057211667436005746,Code/Phase2/Data/Images/traj_Figure Eight_01672.png
-0.8204893735372392,-0.05774672604170988,-0.0021522678584266802,0.06044531715228642,0.0800159879854724,0.057740174836258346,Code/Phase2/Data/Images/traj_Figure Eight_01673.png
-0.8523627446821793,-0.05824870511891214,0.0005204084300343354,0.06142866726574217,0.08057046879934943,0.05824221582192543,Code/Phase2/Data/Images/traj_Figure Eight_01674.png
-0.8156532593657356,-0.056605932748775914,-0.0038243065482076993,0.06237282372180028,0.081099561740368,0.05875165174757592,Code/Phase2/Data/Images/traj_Figure Eight_01675.png
-0.805902608098905,-0.06059453397916704,0.0010549251509338533,0.06330004991276575,0.08159281315304595,0.05921014279280207,Code/Phase2/Data/Images/traj_Figure Eight_01676.png
-0.8225478198569238,-0.05839803144829549,0.0018001171941961457,0.06420443609744439,0.08209379338901304,0.059661249638031294,Code/Phase2/Data/Images/traj_Figure Eight_01677.png
-0.8070295897630406,-0.058422628834115885,-0.0038926361407012077,0.06506416053813606,0.08256284099722053,0.06010903694820925,Code/Phase2/Data/Images/traj_Figure Eight_01678.png
-0.8537265532894074,-0.058408653869302975,0.0045230642677565715,0.0659178159469213,0.08301058840738097,0.06052698617008159,Code/Phase2/Data/Images/traj_Figure Eight_01679.png
-0.7885663700332662,-0.05774944274124917,0.0022272556007193623,0.06673703193035736,0.08343407730337556,0.06092837240384673,Code/Phase2/Data/Images/traj_Figure Eight_01680.png
-0.7987383942258766,-0.0608594195024159,0.01430886846259026,0.06751295832025934,0.08384570747693659,0.061318534553336135,Code/Phase2/Data/Images/traj_Figure Eight_01681.png
-0.7335990752227923,-0.058997279235878775,0.002132783327740916,0.06828359149995343,0.08424202416185744,0.06169484449149182,Code/Phase2/Data/Images/traj_Figure Eight_01682.png
-0.8190573451939244,-0.05782420011752827,0.00926043110755094,0.06900701728877304,0.08461295916477976,0.06205844728381338,Code/Phase2/Data/Images/traj_Figure Eight_01683.png
-0.803506652132964,-0.06058853484048646,-0.01516451647044823,0.06969762154735348,0.08497248194598195,0.06238908456400606,Code/Phase2/Data/Images/traj_Figure Eight_01684.png
-0.8453718025529359,-0.05937520218648312,-0.015704979540290716,0.07037086355708647,0.08528168505679547,0.0627158064354377,Code/Phase2/Data/Images/traj_Figure Eight_01685.png
-0.7854122318541629,-0.060996746581616426,-0.014480416146606568,0.07101449236006818,0.08561427579803145,0.06300422352196787,Code/Phase2/Data/Images/traj_Figure Eight_01686.png
-0.8440312976641438,-0.05932535539729204,-0.010051952266809636,0.07163505702574237,0.08589579989543515,0.06329178602384677,Code/Phase2/Data/Images/traj_Figure Eight_01687.png
-0.8421925111742306,-0.06005235064398957,0.00044636248573273567,0.07222064781639907,0.08616149146513055,0.06356230602835738,Code/Phase2/Data/Images/traj_Figure Eight_01688.png
-0.7842172480434391,-0.05828343459030638,-0.014804082803494113,0.07276063662645976,0.08641170359782344,0.06381831574367085,Code/Phase2/Data/Images/traj_Figure Eight_01689.png
-0.7474197627611482,-0.058927539575177754,0.018768459167448216,0.07331347621735243,0.08665259213668604,0.06404391878521837,Code/Phase2/Data/Images/traj_Figure Eight_01690.png
-0.786350574535224,-0.06001017344452261,-0.018929094750101492,0.07381299364346179,0.08684790635118213,0.0642767889932503,Code/Phase2/Data/Images/traj_Figure Eight_01691.png
-0.790349265840578,-0.06141389228523244,0.01239533380378709,0.07427220709410295,0.08702835137824763,0.0644756803799316,Code/Phase2/Data/Images/traj_Figure Eight_01692.png
-0.8138609612199953,-0.06250140316360045,-0.023217280060207197,0.07471251159522214,0.08719085305422838,0.06463770187087764,Code/Phase2/Data/Images/traj_Figure Eight_01693.png
-0.7888939632421604,-0.06130741449254006,-0.006937433692014229,0.07513453979152984,0.08734123509910674,0.06480861113068687,Code/Phase2/Data/Images/traj_Figure Eight_01694.png
-0.8018936854545627,-0.061252645988751,-0.005914311135440181,0.07552531921473699,0.08746787129734686,0.06495391612806947,Code/Phase2/Data/Images/traj_Figure Eight_01695.png
-0.7416157369274315,-0.059054701544178044,0.0017048666173949511,0.07588038145909914,0.08755046336602061,0.06508859963827623,Code/Phase2/Data/Images/traj_Figure Eight_01696.png
-0.7658572143137551,-0.06277144063649076,-0.015812239725811826,0.07621460194326402,0.08764526548473539,0.06519633243408782,Code/Phase2/Data/Images/traj_Figure Eight_01697.png
-0.8411675710167213,-0.062158817860541164,-0.0013303811673576022,0.07651998061625304,0.0877056752779883,0.06528623222288585,Code/Phase2/Data/Images/traj_Figure Eight_01698.png
-0.7819716779712004,-0.06110936736093494,0.010304545038806328,0.07678546886972451,0.08774071426316306,0.06536627639305305,Code/Phase2/Data/Images/traj_Figure Eight_01699.png
-0.7429102110939981,-0.06137069459486648,0.007357374594100026,0.07703132256995246,0.0877610675688534,0.06542689522013138,Code/Phase2/Data/Images/traj_Figure Eight_01700.png
-0.8027157356506428,-0.062215444856625335,-0.004592233510486843,0.07725268216849898,0.08774769007581368,0.06545665239033463,Code/Phase2/Data/Images/traj_Figure Eight_01701.png
-0.7538512905183574,-0.06390270225403444,-0.018275342355772033,0.07743522825531013,0.08772944386402723,0.0654859145836841,Code/Phase2/Data/Images/traj_Figure Eight_01702.png
-0.7545815411711018,-0.06293235200686148,0.003372268410091266,0.07759341947378692,0.08767555471951041,0.0654829780289647,Code/Phase2/Data/Images/traj_Figure Eight_01703.png
-0.7042399535971847,-0.06283272946028198,-0.025649253353025064,0.0777197229113854,0.08761731491607219,0.06547847705788716,Code/Phase2/Data/Images/traj_Figure Eight_01704.png
-0.7355427917060453,-0.06309514246677812,0.005088269863139162,0.07782610332067083,0.08751718832377763,0.06545924186347091,Code/Phase2/Data/Images/traj_Figure Eight_01705.png
-0.7853832974738212,-0.06270987929790021,-0.008501320333517387,0.07790079361669486,0.08740207287946763,0.06540043153650357,Code/Phase2/Data/Images/traj_Figure Eight_01706.png
-0.7599811609801466,-0.06324806250260871,0.0009265408968620031,0.0779481171310627,0.0872688752220641,0.06533636321093891,Code/Phase2/Data/Images/traj_Figure Eight_01707.png
-0.7501092699160007,-0.0628163950931559,-0.0035003066153351235,0.07797147448750133,0.08712202063277784,0.06524861542193866,Code/Phase2/Data/Images/traj_Figure Eight_01708.png
-0.776204717610045,-0.061344104689915406,0.002512244336507522,0.07796677410154071,0.08694883723761643,0.06516399772384512,Code/Phase2/Data/Images/traj_Figure Eight_01709.png
-0.7197273251259466,-0.06464385235779406,0.005082816614272695,0.077926627264989,0.08675160497020441,0.06505003953703306,Code/Phase2/Data/Images/traj_Figure Eight_01710.png
-0.7165187511004057,-0.0658152035070747,-0.0008031788014445844,0.07786316023189616,0.0865356716008241,0.06490652655621927,Code/Phase2/Data/Images/traj_Figure Eight_01711.png
-0.770001758015568,-0.06409133566521931,0.010279989187065273,0.07777256276112943,0.08630464205925661,0.06475228109891408,Code/Phase2/Data/Images/traj_Figure Eight_01712.png
-0.6809879721335597,-0.06350569187342535,-0.020041199861966907,0.07765384907271695,0.08604244268435894,0.06458210071614054,Code/Phase2/Data/Images/traj_Figure Eight_01713.png
-0.7744342562609444,-0.06261995266996992,-0.007312070443712973,0.07750140173284101,0.08575928080964379,0.06440315467144339,Code/Phase2/Data/Images/traj_Figure Eight_01714.png
-0.7827570230145922,-0.06481815990401289,0.005248674328693893,0.0773429308972638,0.08545906548951314,0.06419962558754848,Code/Phase2/Data/Images/traj_Figure Eight_01715.png
-0.7265877117344781,-0.06406903205884684,0.007710353743041022,0.07713119791255792,0.08514323881225648,0.06397042565269166,Code/Phase2/Data/Images/traj_Figure Eight_01716.png
-0.7494044233362362,-0.06474285477896498,-0.007033084150512729,0.07690282517662796,0.08479323874998702,0.06374942784981005,Code/Phase2/Data/Images/traj_Figure Eight_01717.png
